49342,30364,97323,22029
60870,82802,97335,6776
53118,89898,97341,72996
45119,64789,97344,48826
25850,90731,97383,40183
68215,16466,97384,36207
17582,66456,97407,9686
9653,56591,97465,89762
8719,88239,97496,89930
37392,46467,97539,42043
18075,90870,97547,34338
86377,75417,97560,92397
10922,16479,97569,85416
78634,41620,97582,12846
4651,48989,97597,80139
5874,18024,97602,50107
48588,8836,97617,79168
92117,81484,97625,74845
28459,58624,97628,53808
1322,49212,97638,73915
57732,9755,97644,23972
95584,95580,97666,93267
84090,26391,97667,9288
38208,624,97690,94089
15513,87385,97716,78474
76637,32717,97718,49190
76449,22614,97729,67598
13485,9558,97764,72799
88783,10763,97791,19516
49579,14732,97801,64319
50854,41069,97817,71126
52563,84538,97835,36285
34544,44940,97875,46611
63736,36845,97877,68992
11929,9691,97885,84384
36865,47221,97891,50766
71299,86622,97901,64854
98864,50666,97912,89505
80068,43650,97931,39440
1423,18564,97958,28865
84531,44584,97961,66996
82037,49315,97967,49200
17246,35988,97973,44860
92234,97132,97999,12460
73880,96915,98029,42823
25005,83022,98030,10776
41739,34351,98057,14597
19766,87694,98059,47079
11296,60155,98069,73684
58890,17342,98078,98957
10820,39818,98091,38099
51589,51943,98120,59482
21168,19667,98181,53552
17977,10231,98248,15032
57011,34056,98313,58129
99542,33220,98318,20214
78124,21302,98333,41386
9380,94450,98375,78014
80364,73346,98388,9010
88876,3539,98412,87231
93193,64035,98447,44523
78668,64673,98451,16498
87440,82524,98462,94832
16770,24542,98467,96552
64528,12836,98480,83172
93036,8895,98506,14718
89119,66195,98518,48871
79961,92905,98521,83499
44785,92593,98524,1494
13719,26069,98562,60357
7170,68001,98572,42039
5612,31398,98583,35996
5095,84413,98583,25023
71719,77708,98592,22078
99445,11786,98615,37877
41202,34258,98616,14780
32885,667,98644,38321
36857,48553,98668,98768
58166,89063,98682,30963
58175,70809,98695,42018
84373,69279,98725,29830
78051,15074,98732,55559
34993,57130,98762,22605
31281,52094,98781,1633
84655,41883,98782,25380
5053,23701,98839,13873
15994,86032,98854,32889
68249,70957,98859,7127
15575,37336,98861,69394
23609,99299,98890,89771
99342,52246,98898,66138
55527,58603,98947,65002
14768,93990,98951,12770
4719,5829,98958,77713
71924,45576,98965,49521
67287,25612,98975,12407
54755,58031,99002,35112
7970,39970,99018,90137
61079,26461,99030,71075
12840,71229,99038,7901
62902,76720,99069,14810
90210,85929,99080,88421
64057,47391,99123,51126
4481,32686,99132,57205
53308,58526,99146,95641
83517,52706,99170,34576
80180,49997,99186,52019
31926,83147,99211,14692
57418,37664,99230,12300
58818,28007,99265,54211
25953,56106,99270,53056
554,1931,99293,14127
64652,80016,99298,56007
58224,61155,99299,21874
53734,31087,99323,3624
8321,37272,99343,20554
97148,89799,99351,91699
6017,34012,99389,2100
1706,99125,99404,32470
76903,61344,99412,13359
20311,725,99435,73166
30488,52467,99472,51632
90040,58420,99488,97245
5227,65926,99490,54304
17849,41892,99523,65843
10615,93644,99525,6669
42392,29502,99540,57047
16409,95388,99648,28761
19841,79550,99650,12993
78431,58209,99714,45853
70093,74712,99731,38683
4845,37364,99739,6842
15181,8476,99776,89830
38220,75092,99783,90893
11147,53716,99792,98887
44558,93218,99795,971
38540,63398,99806,47692
3570,952,99813,35510
12741,71552,99865,74785
95235,86929,99872,96869
65728,63105,99885,3678
60566,65025,99885,42064
10896,26267,99890,6083
86765,44694,99909,3064
54559,75142,99915,7369
13149,31479,99932,96660
81840,49924,99941,93383
99157,31840,99956,86176
29501,79357,99981,51072
33081,20791,99988,13538
