97643,54234,6138,20524
97647,62630,62964,53149
97656,67232,20377,97045
97699,44179,58408,48256
97706,7565,58200,76614
97714,66061,75586,14233
97721,25643,11622,55894
97738,23520,14658,70465
97774,43595,794,86763
97782,40886,59777,82893
97824,18849,58347,38176
97827,94016,77889,26839
97832,70975,5293,19079
97849,82089,75692,59165
97850,54967,6487,48094
97855,11500,14189,40270
97860,61292,26719,92038
97881,74489,87426,20972
97896,30899,94744,2143
97920,81532,87534,18218
97920,42029,4181,55408
97936,90909,34391,97437
97955,12772,17537,7080
97967,42175,81121,49440
97992,79144,68690,34638
97996,73548,90153,96518
98009,30050,71564,10347
98016,97472,95506,33830
98029,17475,77159,54747
98032,10110,24333,89057
98050,27417,11765,85430
98054,74375,14677,67829
98057,50779,76611,13933
98109,5958,42754,13508
98121,59344,85689,22890
98162,53628,28644,70465
98169,22092,34082,4333
98240,16321,6501,12524
98242,70949,74343,44642
98253,73377,11076,36923
98256,54713,33860,56717
98272,84844,92352,70699
98294,97483,71440,59796
98307,35079,11471,3429
98313,19444,38149,77215
98366,40481,41149,34756
98435,32118,10736,59210
98442,70247,57243,18473
98482,916,15028,89703
98497,50690,7459,57312
98503,28114,90465,2693
98516,90690,49473,7085
98529,63745,41946,89289
98557,4231,93508,76861
98560,57441,72833,19298
98581,41802,11282,71106
98585,62251,63501,46441
98591,71185,8046,57549
98608,41855,51256,1096
98629,5910,2793,79314
98642,24914,21719,12493
98666,50938,6332,67116
98667,25591,85737,83735
98678,5366,39821,56452
98701,88395,75297,70846
98702,36329,91347,65778
98746,48735,53461,55910
98750,80951,97260,29018
98750,68113,61036,13518
98752,30226,54783,60877
98766,45935,43287,43717
98778,9017,88384,31191
98788,46433,3471,36729
98862,51585,16026,93412
98864,15460,62447,25253
98864,50666,97912,89505
98903,9082,56331,63405
98909,66287,85967,11078
98916,94562,93676,35644
98921,86145,39467,50393
98942,56803,7854,54347
98956,11810,58981,77770
98957,50403,69427,78741
98972,85464,2065,87091
98986,52845,90452,78690
98988,28943,55077,1553
98992,40818,56292,42829
99004,45287,51198,61844
99027,97748,65192,7771
99049,11367,27353,95336
99054,99568,13171,61117
99076,86154,77048,62728
99086,3643,90248,95546
99095,35264,17472,98978
99108,61653,30846,81109
99112,27619,78628,97131
99115,87365,83128,45337
99140,32226,82219,7868
99157,31840,99956,86176
99196,76904,77802,38631
99210,849,87694,51154
99222,77824,62911,25390
99226,14299,17550,3878
99238,6598,87281,34782
99239,21651,92550,20269
99248,42038,76941,80555
99277,51380,26344,81901
99313,70010,16798,16753
99314,26038,76525,15973
99329,27174,4973,68994
99342,52246,98898,66138
99357,18568,53565,81878
99415,52732,94635,92109
99436,35329,35489,63641
99445,11786,98615,37877
99455,8095,54401,57192
99500,78649,39979,32660
99506,86555,65600,53339
99526,85703,19654,81797
99526,81259,74004,48544
99536,29124,93810,88130
99542,33220,98318,20214
99596,54032,30532,43615
99614,55388,37384,26560
99629,94606,91852,51462
99636,64739,66842,39014
99638,97762,52745,35330
99644,16622,59868,54319
99659,59999,26794,88427
99665,54299,94145,46151
99666,60948,80548,50973
99699,594,55321,11384
99747,46020,8214,16620
99761,121,61132,33094
99781,56480,39530,92203
99799,15319,90578,8302
99826,3807,12004,88726
99834,53581,25373,89496
99841,60834,76123,39794
99841,91996,4157,25317
99847,3448,1906,52374
99893,50669,28372,87936
99908,77598,37476,5275
99917,85583,39484,98057
99948,19291,56643,6734
99962,40870,68113,96166
99974,19314,69576,23242
99976,96851,73528,2509
99988,87530,30560,93906
99990,9464,67045,92893
